NEUTRON MONITOR DATA downloaded from HVO:
Selected station: MOSC 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2015.262	237.236
2015.300	237.562
2015.303	236.741
2015.306	236.283
2015.309	236.184
2015.311	236.504
2015.314	236.775
2015.317	236.801
2015.320	236.778
2015.322	237.602
2015.325	238.367
2015.328	237.741
2015.330	236.566
2015.333	236.0
2015.336	236.085
2015.339	236.138
2015.341	235.349
2015.344	231.282
2015.347	230.331
2015.350	232.012
2015.352	233.308
2015.361	235.569
2015.363	236.214
2015.366	237.331
2015.369	237.353
2015.371	238.315
2015.374	239.045
2015.377	238.177
2015.380	236.986
2015.382	234.84
2015.385	236.424
2015.388	236.325
2015.391	236.441
2015.393	237.63
2015.396	238.701
2015.399	240.509
2015.402	242.846
2015.404	241.675
2015.407	240.814
2015.410	240.713
2015.413	239.75
2015.415	239.319
2015.418	239.293
2015.421	238.913
2015.424	239.444
2015.426	239.973
2015.429	239.32
2015.432	239.52
2015.435	239.214
2015.437	240.007
2015.440	240.548
2015.443	241.839
2015.446	242.431
2015.448	241.243
2015.451	239.641
2015.454	237.072
2015.456	237.417
2015.459	238.893
2015.462	238.789
2015.465	239.882
2015.467	240.283
2015.470	239.488
2015.473	235.255
2015.476	223.39
2015.478	224.974
2015.481	221.231
2015.484	225.066
2015.487	225.865
2015.489	228.86
2015.492	231.329
2015.495	235.495
2015.497	244.495
2015.500	242.106
2015.503	234.291
2015.506	245.745
2015.508	250.195
2015.511	239.15
2015.514	239.07
2015.517	239.133
2015.519	239.741
2015.522	240.933
2015.525	240.475
2015.528	239.527
2015.530	236.708
2015.533	236.374
2015.536	237.804
2015.538	237.231
2015.541	237.835
2015.544	238.516
2015.547	238.846
2015.549	238.806
2015.552	239.139
2015.555	238.809
2015.558	239.639
2015.560	239.793
2015.563	240.121
2015.566	239.921
2015.569	239.305
2015.571	240.39
2015.574	242.136
2015.577	242.684
2015.580	241.837
2015.582	241.415
2015.585	240.878
2015.588	240.748
2015.591	241.481
2015.593	242.14
2015.596	242.255
2015.599	240.939
2015.602	240.526
2015.604	240.242
2015.607	240.095
2015.610	237.533
2015.613	235.936
2015.615	238.468
2015.618	238.362
2015.621	236.502
2015.623	236.616
2015.626	237.563
2015.629	238.665
2015.632	240.642
2015.634	240.257
2015.637	239.827
2015.640	239.809
2015.643	240.597
2015.645	242.487
2015.648	241.961
2015.651	239.191
2015.654	237.009
2015.656	238.555
2015.659	239.654
2015.662	240.983
2015.665	241.287
2015.667	241.603
2015.670	241.983
2015.673	241.813
2015.676	241.799
2015.678	240.38
2015.681	240.13
2015.684	239.654
2015.687	235.513
2015.689	236.837
2015.692	237.205
2015.695	234.773
2015.698	235.36
2015.700	235.785
2015.703	235.338
2015.708	237.845
2015.711	237.972
2015.714	238.469
2015.717	240.803
2015.719	240.455
2015.722	241.235
2015.725	240.292
2015.728	239.205
2015.730	238.872
2015.739	240.319
2015.741	239.992
2015.744	240.866
2015.747	240.787
2015.749	241.394
2015.752	240.676
2015.755	238.702
2015.760	239.128
2015.763	238.744
2015.766	236.32
2015.769	240.195
2015.771	240.661
2015.774	241.131
2015.777	240.379
2015.780	239.837
2015.782	240.136
2015.785	240.002
2015.788	239.484
2015.790	240.082
2015.793	241.659
2015.796	243.255
2015.799	243.028
2015.801	242.748
2015.804	243.166
2015.807	243.764
2015.810	243.591
2015.812	243.319
2015.815	241.576
2015.818	241.039
2015.821	241.684
2015.823	242.395
2015.826	242.927
2015.829	243.036
2015.832	242.62
2015.834	243.151
2015.837	243.742
2015.840	244.822
2015.843	242.223
2015.845	242.151
2015.848	242.239
2015.851	238.465
2015.854	239.588
2015.856	240.233
2015.859	239.307
2015.862	239.262
2015.865	239.553
2015.867	240.141
2015.875	242.101
2015.878	243.13
2015.881	243.483
2015.884	242.435
2015.886	242.567
2015.889	242.556
2015.892	243.4
2015.895	243.683
2015.897	245.461
2015.900	246.884
2015.908	245.34
2015.911	245.661
2015.914	248.55
2015.916	275.875
2015.919	272.928
2015.922	250.485
2015.936	241.482
2015.938	241.728
2015.941	241.739
2015.944	242.023
2015.947	242.734
2015.949	243.018
2015.952	244.224
2015.955	243.09
2015.957	243.866
2015.960	243.12
2015.963	243.118
2015.966	243.946
2015.968	240.626
2015.971	241.395
2015.974	244.5
2015.977	245.205
2015.979	246.17
2015.982	245.101
2015.985	246.473
2015.988	246.745
2015.990	246.725
2015.993	247.517
2015.996	247.795
2015.999	242.585
2016.001	230.78
2016.004	243.897
2016.007	244.372
2016.010	244.97
2016.012	245.179
2016.015	246.445
2016.018	246.513
2016.021	246.889
2016.023	247.232
2016.026	246.91
2016.029	245.595
2016.032	245.774
2016.034	245.503
2016.037	245.492
2016.040	245.893
2016.042	245.857
2016.045	244.351
2016.048	244.057
2016.051	242.357
2016.053	241.88
2016.056	242.683
2016.059	242.41
2016.062	243.513
2016.064	245.598
2016.067	247.979
2016.070	247.887
2016.073	246.818
2016.075	246.22
2016.078	248.234
2016.081	249.012
2016.084	250.016
2016.086	249.672
2016.089	251.041
2016.092	252.383
2016.095	248.719
2016.097	247.609
2016.100	248.161
2016.103	248.89
2016.106	248.889
2016.108	248.579
2016.111	249.037
2016.114	250.628
2016.117	250.536
2016.119	248.445
2016.122	248.697
2016.125	247.474
2016.127	248.005
2016.130	248.941
2016.133	247.785
2016.136	248.072
2016.138	249.193
2016.141	250.077
2016.144	250.579
2016.147	250.317
2016.149	252.096
2016.152	251.907
2016.155	250.571
2016.158	248.834
2016.160	247.469
2016.163	247.287
2016.165	247.937
2016.168	249.641
2016.171	250.948
2016.174	250.949
2016.176	251.333
2016.179	250.077
2016.182	247.582
2016.185	247.493
2016.187	248.718
2016.190	249.986
2016.193	250.366
2016.196	250.226
2016.198	248.989
2016.201	248.359
2016.204	247.815
2016.206	247.281
2016.209	247.173
2016.212	249.634
2016.215	249.687
2016.217	250.267
2016.220	249.956
2016.223	249.011
2016.226	248.86
2016.228	247.334
2016.231	246.446
2016.234	246.37
2016.237	246.021
2016.239	248.031
2016.242	248.555
2016.245	248.414
2016.248	249.419
2016.250	251.098
2016.253	252.05
2016.256	251.677
2016.259	251.4
2016.261	251.56
2016.264	251.344
2016.267	249.897
2016.270	250.06
2016.272	250.551
2016.275	250.56
2016.278	248.129
2016.281	249.236
2016.283	248.853
2016.286	245.636
2016.289	245.775
2016.291	246.28
2016.294	247.679
2016.297	248.504
2016.300	248.855
2016.302	248.512
2016.305	247.107
2016.308	246.19
2016.311	244.976
2016.313	245.504
2016.316	246.145
2016.319	246.445
2016.322	247.278
2016.324	248.332
2016.327	249.655
2016.330	250.606
2016.332	249.722
2016.335	249.5
2016.338	248.654
2016.341	248.657
2016.343	249.241
2016.346	248.926
2016.349	247.801
2016.352	247.63
2016.354	246.924
2016.357	247.926
2016.360	249.331
2016.363	250.312
2016.365	251.428
2016.368	251.912
2016.371	250.311
2016.373	249.153
2016.376	247.207
2016.379	246.779
2016.382	245.624
2016.384	243.443
2016.387	244.763
2016.390	245.825
2016.393	246.756
2016.395	247.826
2016.398	248.729
2016.401	249.881
2016.404	249.271
2016.406	248.697
2016.409	248.835
2016.412	249.042
2016.415	249.606
2016.416	250.992
2016.419	251.569
2016.422	252.768
2016.425	253.463
2016.427	252.19
2016.430	251.65
2016.433	251.424
2016.436	251.777
2016.438	251.562
2016.441	252.451
2016.444	251.507
2016.447	251.039
2016.449	249.149
2016.452	245.992
2016.455	244.201
2016.457	243.353
2016.460	243.656
2016.463	244.201
2016.466	246.146
2016.468	247.713
2016.471	249.16
2016.474	250.875
2016.477	247.298
2016.479	247.307
2016.482	246.662
2016.485	247.398
2016.488	247.666
2016.490	248.794
2016.493	249.305
2016.496	250.136
2016.498	249.305
2016.501	249.749
2016.504	250.356
2016.507	251.252
2016.509	253.104
2016.512	253.757
2016.515	253.193
2016.518	249.818
2016.520	252.053
2016.523	247.228
2016.526	246.613
2016.529	245.0
2016.531	243.954
2016.534	244.586
2016.537	245.354
2016.539	246.259
2016.542	247.326
2016.545	248.451
2016.548	249.953
2016.550	246.554
2016.553	244.427
2016.556	246.68
2016.559	247.892
2016.561	247.981
2016.564	248.307
2016.567	248.872
2016.570	249.512
2016.572	250.51
2016.575	250.542
2016.578	251.375
2016.581	252.057
2016.583	252.854
2016.586	252.642
2016.589	249.496
2016.592	249.771
2016.594	250.179
2016.597	248.998
2016.600	248.488
2016.603	248.76
2016.605	247.506
2016.608	247.422
2016.611	247.485
2016.614	248.505
2016.616	249.979
2016.619	251.354
2016.622	251.43
2016.624	251.319
2016.627	251.006
2016.630	250.244
2016.633	249.36
2016.635	248.02
2016.638	247.673
2016.641	248.203
2016.644	249.991
2016.646	248.828
2016.649	249.839
2016.652	250.317
2016.655	250.935
2016.657	252.142
2016.660	253.17
2016.663	253.003
2016.666	252.006
2016.668	250.485
2016.671	248.545
2016.674	247.836
2016.677	247.268
2016.679	247.33
2016.682	247.985
2016.685	248.496
2016.688	248.536
2016.690	249.236
2016.693	250.935
2016.696	251.054
2016.699	251.061
2016.701	252.701
2016.704	254.054
2016.707	253.862
2016.709	253.251
2016.712	253.209
2016.715	251.439
2016.718	251.328
2016.720	250.326
2016.723	250.622
2016.726	250.403
2016.729	249.445
2016.731	249.802
2016.734	251.548
2016.737	252.53
2016.740	251.1
2016.742	249.706
2016.745	248.92
2016.748	248.144
2016.750	248.83
2016.753	249.839
2016.756	249.198
2016.759	250.157
2016.761	250.967
2016.764	252.437
2016.767	252.977
2016.770	253.907
2016.772	255.13
2016.775	255.268
2016.778	254.643
2016.781	252.421
2016.783	252.31
2016.786	255.014
2016.789	252.039
2016.791	252.786
2016.794	251.88
2016.797	252.077
2016.800	252.604
2016.802	253.098
2016.805	253.584
2016.808	254.899
2016.811	254.965
2016.813	221.975
2016.816	252.663
2016.819	251.296
2016.822	250.897
2016.824	251.056
2016.827	251.934
2016.830	251.751
2016.833	252.364
2016.834	253.681
2016.837	253.553
2016.840	252.913
2016.843	253.312
2016.845	255.137
2016.848	255.609
2016.851	254.655
2016.854	255.768
2016.856	255.263
2016.859	254.969
2016.862	254.906
2016.865	253.54
2016.867	251.9
2016.870	251.189
2016.873	251.481
2016.875	252.378
2016.878	253.434
2016.881	253.889
2016.884	254.319
2016.886	255.811
2016.889	255.299
2016.892	252.115
2016.895	249.952
2016.897	250.336
2016.900	251.378
2016.903	251.305
2016.906	251.919
2016.908	253.226
2016.911	253.74
2016.914	254.067
2016.916	254.896
2016.919	255.264
2016.922	256.926
2016.925	257.845
2016.927	257.592
2016.930	256.838
2016.933	256.672
2016.936	257.039
2016.938	255.388
2016.941	254.508
2016.944	254.468
2016.947	253.83
2016.949	254.626
2016.952	255.145
2016.955	255.019
2016.957	255.242
2016.960	255.542
2016.963	254.931
2016.966	253.548
2016.968	251.956
2016.971	250.881
2016.974	250.761
2016.977	251.161
2016.979	250.678
2016.982	250.844
2016.985	251.127
2016.988	251.993
2016.990	253.447
2016.993	253.607
2016.996	254.435
2016.999	254.769
2017.001	255.463
2017.004	256.911
2017.007	257.731
2017.010	256.575
2017.012	254.903
2017.015	252.784
2017.018	252.441
2017.021	252.113
2017.023	252.8
2017.026	253.819
2017.029	254.968
2017.032	256.558
2017.034	255.823
2017.037	255.436
2017.040	255.105
2017.042	255.077
2017.045	253.955
2017.048	254.638
2017.051	254.525
2017.053	253.924
2017.056	254.541
2017.059	253.994
2017.062	254.432
2017.064	256.655
2017.067	256.13
2017.070	254.543
2017.073	253.742
2017.075	254.532
2017.078	254.251
2017.081	255.406
2017.084	255.259
2017.086	254.995
2017.089	254.732
2017.092	254.144
2017.095	254.347
2017.097	254.01
2017.100	254.624
2017.103	254.975
2017.106	255.073
2017.108	253.949
2017.111	254.034
2017.114	255.397
2017.117	255.805
2017.119	255.067
2017.122	255.542
2017.125	255.866
2017.127	256.37
2017.130	256.316
2017.133	256.452
2017.136	256.627
2017.138	257.667
2017.141	258.61
2017.144	258.619
2017.147	258.526
2017.149	257.46
2017.152	257.671
2017.155	257.577
2017.158	257.907
2017.160	257.736
2017.163	257.251
2017.166	256.413
2017.169	256.855
2017.172	256.297
2017.174	256.687
2017.177	256.435
2017.180	256.081
2017.183	256.31
2017.185	256.111
2017.188	257.18
2017.191	257.052
2017.194	257.343
2017.196	257.137
2017.199	257.715
2017.202	258.557
2017.204	258.846
2017.207	258.897
2017.210	260.255
2017.213	260.631
2017.215	260.634
2017.218	258.258
2017.221	256.75
2017.224	257.117
2017.226	256.007
2017.229	257.523
2017.232	259.267
2017.235	260.292
2017.237	259.841
2017.240	258.875
2017.243	257.919
2017.246	257.204
2017.248	256.095
2017.251	255.03
2017.254	254.477
2017.257	253.708
2017.259	252.277
2017.262	253.905
2017.265	255.064
2017.268	256.109
2017.270	255.516
2017.273	255.568
2017.276	256.472
2017.279	258.216
2017.281	258.324
2017.284	259.621
2017.287	260.237
2017.289	260.548
2017.292	260.638
2017.295	260.374
2017.298	259.465
2017.300	258.427
2017.303	257.769
2017.306	255.876
2017.309	254.482
2017.311	254.012
2017.314	254.025
2017.317	253.929
2017.320	253.407
2017.322	253.245
2017.325	254.809
2017.328	254.842
2017.330	254.388
2017.333	252.971
2017.336	253.617
2017.339	253.957
2017.341	253.86
2017.344	255.092
2017.347	255.401
2017.350	255.068
2017.352	255.639
2017.355	255.981
2017.358	255.389
2017.361	249.599
2017.363	256.892
2017.366	257.287
2017.369	256.031
2017.371	255.35
2017.374	255.243
2017.377	255.336
2017.380	256.325
2017.382	255.811
2017.385	255.819
2017.388	256.218
2017.391	256.099
2017.393	255.658
2017.396	254.9
2017.399	255.511
2017.402	255.17
2017.404	252.45
2017.407	253.21
2017.410	253.719
2017.413	253.426
2017.415	254.317
2017.418	255.073
2017.421	255.034
2017.424	255.134
2017.426	254.034
2017.429	253.788
2017.432	254.954
2017.435	255.793
2017.437	255.887
2017.440	256.513
2017.443	257.677
2017.446	257.996
2017.448	258.007
2017.451	258.958
2017.454	258.311
2017.456	258.918
2017.459	257.274
2017.462	257.271
2017.465	257.056
2017.467	258.147
2017.470	258.447
2017.473	258.29
2017.476	257.503
2017.478	256.857
2017.481	254.44
2017.484	252.679
2017.487	252.823
2017.489	253.122
2017.492	253.153
2017.495	254.022
2017.497	254.449
2017.500	255.533
2017.503	254.779
2017.506	254.86
2017.508	255.976
2017.511	256.49
2017.514	256.758
2017.517	256.371
2017.519	256.458
2017.522	256.845
2017.525	254.911
2017.528	255.87
2017.530	256.628
2017.533	256.985
2017.536	257.556
2017.538	252.053
2017.541	249.737
2017.544	252.233
2017.547	255.362
2017.549	256.449
2017.552	255.209
2017.555	253.543
2017.558	252.405
2017.560	251.515
2017.563	251.725
2017.566	251.697
2017.569	251.965
2017.571	251.766
2017.574	251.621
2017.577	251.75
2017.580	250.849
2017.582	248.69
2017.585	248.259
2017.588	250.152
2017.596	250.704
2017.599	252.055
2017.602	252.855
2017.604	253.309
2017.607	254.33
2017.610	255.204
2017.613	254.756
2017.615	254.418
2017.618	254.205
2017.621	253.121
2017.623	253.626
2017.626	252.918
2017.629	251.492
2017.632	250.162
2017.634	249.578
2017.637	249.467
2017.640	249.74
2017.643	250.153
2017.645	250.281
2017.648	250.628
2017.651	251.25
2017.654	251.58
2017.656	252.236
2017.659	253.578
2017.662	253.559
2017.665	253.33
2017.667	253.441
2017.670	253.474
2017.673	253.675
2017.676	253.47
2017.687	241.047
2017.689	244.571
2017.692	249.165
2017.695	250.901
2017.698	251.963
2017.700	251.072
2017.703	248.767
2017.706	249.085
2017.708	249.053
2017.711	249.424
2017.714	250.684
2017.717	250.528
2017.719	249.798
2017.722	249.747
2017.725	250.311
2017.728	250.327
2017.730	249.626
2017.733	248.586
2017.736	249.07
2017.739	248.582
2017.741	248.112
2017.744	248.815
2017.747	250.004
2017.749	250.501
2017.752	250.654
2017.755	251.507
2017.758	252.267
2017.760	252.634
2017.763	252.461
2017.766	251.115
2017.769	249.998
2017.771	250.588
2017.774	252.025
2017.777	252.694
2017.780	252.58
2017.782	251.881
2017.785	251.978
2017.788	252.984
2017.790	253.109
2017.793	253.656
2017.796	254.821
2017.799	255.797
2017.801	256.221
2017.804	255.408
2017.807	254.831
2017.810	253.074
2017.812	253.07
2017.815	252.306
2017.818	254.603
2017.821	255.031
2017.823	255.084
2017.826	256.816
2017.829	258.374
2017.832	259.686
2017.834	259.112
2017.837	256.884
2017.840	255.159
2017.843	254.127
2017.845	253.641
2017.848	253.927
2017.851	254.535
2017.854	254.049
2017.856	253.431
2017.859	252.728
2017.862	253.738
2017.865	254.878
2017.867	254.906
2017.870	253.616
2017.873	254.85
2017.875	254.125
2017.878	255.258
2017.881	256.677
2017.884	257.365
2017.886	258.762
2017.889	258.232
2017.892	259.337
2017.895	260.1
2017.897	260.861
2017.900	258.682
2017.903	258.681
2017.906	257.258
2017.908	257.02
2017.911	256.455
2017.914	253.738
2017.916	252.857
2017.925	259.069
2017.927	255.742
2017.930	255.465
2017.933	254.627
2017.936	253.817
2017.938	254.534
2017.941	256.269
2017.944	257.357
2017.947	256.24
2017.949	255.372
2017.952	256.81
2017.955	257.199
2017.957	257.52
2017.960	257.321
2017.963	256.702
2017.966	255.958
2017.968	257.512
2017.971	257.928
2017.974	259.684
2017.977	260.602
2017.979	260.572
2017.982	259.157
2017.985	257.431
2017.988	256.936
2017.990	255.327
2017.993	255.28
2017.996	255.421
2017.999	255.815
2018.001	254.987
2018.004	254.557
2018.007	255.145
2018.010	256.134
2018.012	255.944
2018.015	256.946
2018.018	257.555
2018.021	256.992
2018.023	256.266
2018.026	255.747
2018.029	256.281
2018.032	256.327
2018.034	256.788
2018.037	257.133
2018.040	257.235
2018.042	258.03
2018.045	259.395
2018.048	259.229
2018.051	259.78
2018.053	259.002
2018.056	258.303
2018.059	257.819
2018.062	257.778
2018.064	256.697
2018.067	256.574
2018.070	255.925
2018.073	255.435
2018.075	255.388
2018.078	255.272
2018.081	255.058
2018.084	254.832
2018.086	253.607
2018.089	253.694
2018.092	253.646
2018.095	252.027
2018.097	251.033
2018.100	250.447
2018.103	250.532
2018.106	250.374
2018.108	250.781
2018.111	251.496
2018.114	252.58
2018.117	252.663
2018.119	253.153
2018.122	253.163
2018.125	253.493
2018.127	253.022
2018.130	251.879
2018.133	252.472
2018.136	253.162
2018.138	252.779
2018.141	252.681
2018.144	252.507
2018.147	251.176
2018.149	250.136
2018.152	249.076
2018.155	249.342
2018.158	248.811
2018.160	249.384
2018.163	249.761
2018.166	250.776
2018.169	251.017
2018.172	251.155
2018.174	249.881
2018.177	248.832
2018.180	249.24
2018.183	249.914
2018.185	251.172
2018.188	251.511
2018.191	251.122
2018.194	251.883
2018.196	254.72
2018.199	257.907
2018.202	259.215
2018.204	259.425
2018.207	257.065
2018.210	257.761
2018.213	257.9
2018.215	258.943
2018.218	259.666
2018.221	259.727
2018.224	245.701
2018.226	255.597
2018.229	255.182
2018.232	255.378
2018.235	256.121
2018.237	256.972
2018.240	256.896
2018.243	256.337
2018.246	255.475
2018.248	255.253
2018.251	256.25
2018.254	256.695
2018.257	255.906
2018.259	255.963
2018.262	256.294
2018.265	256.793
2018.268	257.129
2018.270	258.205
2018.273	258.824
2018.276	258.495
2018.279	258.675
2018.281	259.044
2018.284	259.048
2018.287	259.916
2018.289	260.287
2018.292	260.128
2018.295	259.234
2018.298	259.642
2018.300	259.045
2018.303	258.259
2018.306	256.92
2018.309	256.688
2018.311	256.349
2018.314	257.082
2018.317	256.67
2018.320	256.147
2018.322	256.08
2018.325	256.152
2018.328	255.987
2018.330	256.208
2018.333	256.254
2018.336	256.805
2018.339	257.15
2018.341	258.343
2018.344	258.216
2018.347	258.108
2018.350	257.643
2018.352	257.795
2018.355	257.84
2018.358	257.482
2018.361	257.382
2018.363	257.04
2018.366	257.368
2018.369	257.867
2018.371	258.272
2018.374	256.992
2018.377	256.384
2018.380	257.214
2018.382	256.871
2018.385	256.48
2018.388	254.992
2018.391	254.365
2018.393	254.891
2018.396	255.32
2018.399	255.292
2018.402	255.679
2018.404	256.175
2018.407	256.242
2018.410	257.866
2018.413	258.972
2018.415	259.183
